feature,split,gain,total
f003_pb3_flux_norm1_max,0.01178096688155323,0.002026924244974172,0.013807891126527402
f009_pb3_flux_q75-d-pb4_flux_q75,0.01264483246406859,0.0011608717114518434,0.013805704175520433
f008_pb2_flux_norm2_diff_abs_std,0.011759370241990346,0.0020037503489079996,0.013763120590898346
f009_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.012677227423412917,0.0010828786351214858,0.013760106058534402
f003_pb2_flux_max-d-pb4_flux_max,0.011878151759586208,0.001867367232075188,0.013745518991661397
f005_pb3_y0_flux_err_max-d-min,0.012752815661883011,0.0009911910113314761,0.013744006673214487
f010_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.012569244225598497,0.001142325610081441,0.013711569835679938
f005_pb2_y2_flux_norm1_median,0.012731219022320125,0.0009681257170069334,0.013699344739327058
f010_pb3_flux_max,0.01242886606843975,0.0012678376024697934,0.013696703670909544
f008_pb5_flux_norm2_diff_median,0.012558445905817055,0.0011228939991354935,0.013681339904952548
f010_pb1_flux_norm1_std-d-mean,0.012547647586035611,0.0011308855833610818,0.013678533169396693
f010_pb0_flux_norm1_mean-d-pb5_flux_norm1_mean,0.012558445905817055,0.0011156662292085536,0.013674112135025607
f009_pb1_flux_q75-d-pb4_flux_q75,0.012288487911281004,0.0013720200943859915,0.013660508005666996
f009_pb0_flux_norm1_max-m-min,0.012126513114559374,0.0015334232129832288,0.013659936327542603
f009_pb4_flux_std,0.011338235770514108,0.0023208174917637436,0.013659053262277851
f008_pb3_flux_chng_abs_min,0.012439664388221191,0.001207254948469372,0.013646919336690563
f010_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.012623235824505705,0.001016141830816852,0.013639377655322558
f003_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.011662185363957368,0.00196827543896961,0.013630460802926979
f010_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.01227768959149956,0.0013347312752993096,0.01361242086679887
f005_pb0_y2_flux_norm1_q25,0.01242886606843975,0.001176553703832069,0.01360541977227182
f005_pb2_y1_flux_q75,0.012331681190406773,0.0012727782479738851,0.013604459438380657
f008_pb5_flux_diff_std,0.008347101191054671,0.005253637841549234,0.013600739032603906
f009_pb0_flux_err_min-d-pb3_flux_err_min,0.012504454306909845,0.0010957624847439942,0.013600216791653838
f009_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.00936214325051022,0.004228682699709461,0.013590825950219682
fbk1-006_pb1_flux_median,0.01167298368373881,0.0019030462308507786,0.013576029914589588
f009_pb3_flux_median,0.011975336637619186,0.001588612783912394,0.013563949421531581
f009_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.011748571922208904,0.001812513523341676,0.01356108544555058
f009_pb0_flux_mean,0.01178096688155323,0.001775461717023678,0.013556428598576907
f003_pb0_detected_std-d-pb5_detected_std,0.010722731542971913,0.002827309578383441,0.013550041121355355
f010_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012418067748658309,0.0011067719222815407,0.013524839670939849
f005_pb1_y0_flux_median,0.012385672789313983,0.0011106105779036376,0.01349628336721762
f010_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012418067748658309,0.001076808189544876,0.013494875938203185
f009_pb2_flux_norm1_std-d-pb4_flux_norm1_std,0.011996933277182069,0.0014850582859785913,0.01348199156316066
f008_pb1_flux_norm2_chng_abs_min,0.012342479510188215,0.0011348126429895934,0.013477292153177807
f003_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011187059293573918,0.002288052264279372,0.01347511155785329
f009_pb1_flux_median,0.012126513114559374,0.0013379990783719737,0.013464512192931348
f010_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.012418067748658309,0.0010369051065720458,0.013454972855230354
f003_pb3_flux_norm2_max-m-min,0.011089874415540941,0.0023643764489501853,0.013454250864491127
f003_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.01205092487608928,0.0013883436825963844,0.013439268558685664
f003_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.012245294632155236,0.0011915036716286078,0.013436798303783845
f003_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.011824160160678996,0.0015831996551174535,0.01340735981579645
f009_pb2_flux_err_max-d-pb3_flux_err_max,0.012331681190406773,0.0010694723795542076,0.01340115356996098
f005_pb3_y1_flux_median,0.01221289967281091,0.0011846605321959565,0.013397560205006867
f006_detected_mean,0.011338235770514108,0.00204322204996204,0.013381457820476148
f009_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.01151100888701718,0.0018441782781659687,0.01335518716518315
f008_pb5_flux_norm2_diff_abs_min,0.012223697992592352,0.0011078747982976233,0.013331572790889975
f003_pb2_detected_mean-d-pb3_detected_mean,0.0121589080739037,0.0011707405415132056,0.013329648615416906
f003_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.011381429049639874,0.0019469044957578228,0.013328333545397697
f005_pb2_y1_flux_norm1_std-d-mean,0.012202101353029468,0.0011208068341901512,0.01332290818721962
f008_pb4_flux_err_diff_max-d-min,0.012180504713466583,0.0011299045111650653,0.013310409224631649
f003_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.01102508449685229,0.002273978976578542,0.01329906347343083
f003_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.012094118155215047,0.0011862852568906073,0.013280403412105655
f009_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.01221289967281091,0.0010162881643498401,0.01322918783716075
f005_pb4_y1_flux_norm1_median,0.012126513114559374,0.001066800031338931,0.013193313145898306
f005_pb3_y1_flux_norm1_median,0.011986134957400628,0.0012035898533847133,0.013189724810785342
f009_pb5_flux_norm1_std-d-mean,0.011845756800241882,0.0013422291108965384,0.013187985911138421
f003_pb5_flux_norm2_std,0.01119785761335536,0.001987081656039144,0.013184939269394503
f003_pb1_flux_norm1_max-d-min,0.010506765147343073,0.002669518933865069,0.013176284081208143
f003_pb3_flux_norm1_mean,0.011370630729858432,0.0018045486133944162,0.013175179343252848
fbk1-006_pb0_flux_std,0.008617059185590721,0.004547408887124718,0.01316446807271544
f003_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.01102508449685229,0.0020958861934627683,0.013120970690315058
f005_pb1_y0_flux_mean,0.011975336637619186,0.0011387936509618492,0.013114130288581036
f010_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.011996933277182069,0.0011133757803158634,0.013110309057497932
f009_pb5_flux_max-m-min,0.011457017288109968,0.0016528564564565556,0.013109873744566524
f008_pb1_flux_err_chng_max-d-min,0.012072521515652164,0.0010136011207800392,0.013086122636432204
f009_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.011381429049639874,0.001670846159532851,0.013052275209172725
f009_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.011726975282646018,0.0013160524248395811,0.0130430277074856
f003_pb1_flux_mean-d-pb5_flux_mean,0.011705378643083136,0.0013135513283667928,0.01301892997144993
f010_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01194294167827486,0.0010711912638414537,0.013014132942116313
f005_pb4_y0_flux_norm1_std-d-mean,0.011996933277182069,0.0010169884809302396,0.013013921758112309
f003_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.010549958426468841,0.0024491302662352906,0.012999088692704133
f003_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.01194294167827486,0.001046543132448672,0.012989484810723533
f005_pb3_y2_flux_norm1_min,0.011867353439804766,0.0011201390940336062,0.012987492533838373
f009_pb0_flux_norm1_max-d-pb1_flux_norm1_max,0.011813361840897554,0.0011703899763180821,0.012983751817215637
f010_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011964538317837744,0.0010065316487937088,0.012971069966631454
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.011726975282646018,0.0012258436010403443,0.012952818883686363
f003_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.011856555120023324,0.001037972317747751,0.012894527437771076
f009_pb1_flux_q75,0.011424622328765644,0.001464532560265908,0.012889154889031551
f003_pb4_flux_mean-d-pb5_flux_mean,0.011856555120023324,0.0010051392066760113,0.012861694326699336
f003_pb1_detected_std-d-pb4_detected_std,0.01134903409029555,0.0014881559794087558,0.012837190069704305
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.011305840811169782,0.0015105976299874338,0.012816438441157216
f009_pb0_flux_max-m-min,0.011500210567235738,0.0013052188247541614,0.012805429391989899
f010_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.011705378643083136,0.0010988293792399803,0.012804208022323117
f003_pb3_flux_err_q25-d-pb5_flux_err_q25,0.011089874415540941,0.001713666469326183,0.012803540884867124
f009_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.01167298368373881,0.0011153129923001462,0.012788296676038957
f008_pb4_flux_err_diff_sum,0.0116189920848316,0.0011646454170690255,0.012783637501900626
f009_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.011316639130951224,0.0014656234504563923,0.012782262581407616
f003_pb3_flux_mean-d-pb5_flux_mean,0.011575798805705832,0.0011771367438223382,0.01275293554952817
f010_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.011284244171606896,0.0014663095322164272,0.012750553703823324
f008_pb5_flux_diff_abs_max-m-min,0.010765924822097681,0.001965499305896423,0.012731424127994105
f010_pb0_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.01167298368373881,0.0010568382713320467,0.012729821955070856
f003_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.011446218968328528,0.0012831167128889223,0.01272933568121745
f009_pb4_flux_max,0.009934454198926647,0.002794002864079894,0.01272845706300654
f010_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.011716176962864578,0.000999642632205149,0.012715819595069728
f003_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.010722731542971913,0.001981099906134657,0.01270383144910657
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.011867353439804766,0.0008356060716429724,0.012702959511447738
f009_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.011327437450732666,0.0013752895767027236,0.01270272702743539
f008_pb1_flux_norm2_chng_median,0.011705378643083136,0.0009519408728492965,0.012657319515932432
f003_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.011273445851825456,0.001378034513814705,0.01265148036564016
f009_pb5_flux_norm1_q25,0.010722731542971913,0.0019218727540038225,0.012644604296975736
f010_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.01167298368373881,0.0009697752504226389,0.012642758934161448
f004_y1_flux_mean-d-y2_flux_mean,0.011532605526580064,0.0010907684432444908,0.012623373969824554
f003_pb1_flux_median,0.011230252572699688,0.0013785555879217083,0.012608808160621396
f005_pb4_y1_flux_median,0.011651387044175924,0.0009353772523446845,0.012586764296520609
f009_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.01140302568920276,0.0011633918251798196,0.01256641751438258
f009_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.010830714740786332,0.0017344412485227406,0.012565155989309072
f009_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.011543403846361504,0.0010194705954551053,0.01256287444181661
f010_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.01151100888701718,0.0010401426718374027,0.012551151558854582
f008_pb3_flux_norm1_diff_abs_max-m-min,0.01080911810122345,0.001737022681181752,0.0125461407824052
f003_pb0_flux_norm2_max-m-min,0.010031639076959623,0.0024921959033020664,0.012523834980261689
fbk1-008_pb2_flux_q25,0.011305840811169782,0.0012090718386243916,0.012514912649794173
f005_pb2_y1_flux_err_std-d-mean,0.01156500048592439,0.0009469146565448601,0.01251191514246925
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.010992689537507963,0.0015025805910108116,0.012495270128518775
f003_pb3_flux_std-d-pb5_flux_std,0.010765924822097681,0.0017209054392492797,0.01248683026134696
f009_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.011230252572699688,0.0011913584337600797,0.012421611006459768
f009_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.011208655933136804,0.0011850723029028338,0.012393728236039637
f003_pb0_flux_std-d-pb5_flux_std,0.01028000043193279,0.0020905390386264065,0.012370539470559197
f003_pb1_flux_norm2_max-m-min,0.009761681082423573,0.002587984452202347,0.01234966553462592
f008_pb2_detected_diff_mean,0.011143866014448152,0.0012019403947182998,0.012345806409166452
f009_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.01124105089248113,0.0010862666649295004,0.01232731755741063
f009_pb1_flux_norm1_std-d-mean,0.011089874415540941,0.0012327238547783588,0.0123225982703193
f010_pb4_flux_err_mean-d-pb5_flux_err_mean,0.011219454252918246,0.0010981004346932526,0.012317554687611499
f003_pb3_detected_std-d-pb4_detected_std,0.011187059293573918,0.0011084898393355306,0.012295549132909448
f010_pb3_flux_q75,0.011327437450732666,0.0009658688752698104,0.012293306326002475
f009_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.010452773548435863,0.001808629288688286,0.012261402837124149
fbk1-004_pb5_flux_std,0.00909218525597417,0.003159993709268405,0.012252178965242576
f009_pb3_flux_norm2_max-m-min,0.010528361786905957,0.0017142863363098096,0.012242648123215766
f005_pb5_y1_flux_norm1_max-d-min,0.011089874415540941,0.0011412803601523792,0.012231154775693321
f009_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.009210966773570032,0.0030195863616555873,0.012230553135225619
f006_flux_std,0.00963210124504627,0.0025969327512174343,0.012229033996263704
f003_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.0110790760957595,0.0010160295653151884,0.012095105661074688
f010_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011154664334229594,0.0009254652746531303,0.012080129608882724
f005_pb2_y2_flux_norm1_max-d-min,0.01092789961881931,0.0011251988415223928,0.012053098460341702
f003_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.010495966827561631,0.001514929059293484,0.012010895886855114
f003_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.010506765147343073,0.0014968853069825855,0.012003650454325658
f003_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.010193613873681255,0.0018037253369975136,0.011997339210678769
f003_pb2_detected_std-d-pb3_detected_std,0.010765924822097681,0.0010793963797803403,0.011845321201878022
fbk1-006_pb1_flux_mean,0.009437731488980314,0.0024006067218967633,0.011838338210877077
fbk1-004_pb1_flux_q75,0.009869664280237994,0.0019554346641748126,0.011825098944412808
f009_pb3_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.010744328182534795,0.001066511984232435,0.01181084016676723
f009_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.010614748345157493,0.0011435178735526939,0.011758266218710187
f003_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.009858865960456552,0.0018858245970791647,0.011744690557535718
f009_pb0_flux_norm1_std-d-mean,0.010560756746250283,0.0011766736871835614,0.011737430433433844
f009_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.010582353385813167,0.0011108483843525127,0.01169320177016568
f009_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01086310970013066,0.0007689520946914546,0.011632061794822113
f009_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.010377185309965769,0.0012479765155064384,0.011625161825472206
f005_pb3_y1_flux_norm1_std-d-mean,0.010539160106687399,0.0010848056409372715,0.01162396574762467
f010_pb5_flux_norm2_max-d-min,0.0010474370187998747,0.01055285260166164,0.011600289620461515
f004_y0_flux_norm1_mean-d-y1_flux_norm1_mean,0.01038798362974721,0.0012067500513567489,0.011594733681103957
f006_flux_max-m-min,0.00967529452417204,0.0019167764803993208,0.011592071004571361
f010_pb4_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.01065794162428326,0.0009145057634629667,0.011572447387746225
f009_pb5_flux_norm2_max-m-min,0.009988445797833857,0.001575524643044705,0.011563970440878561
f008_pb3_flux_norm2_diff_abs_max-m-min,0.010085630675866835,0.0014006956098258714,0.011486326285692705
f003_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.008476681028431975,0.003000562525727277,0.011477243554159251
f009_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.009999244117615299,0.0014773383829224497,0.01147658250053775
f003_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.009804874361549342,0.0016670562111527492,0.011471930572702092
f003_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.009707689483516364,0.0016479850006841446,0.01135567448420051
f004_y0_flux_norm1_q25-d-y1_flux_norm1_q25,0.010301597071495673,0.0010266494339180713,0.011328246505413744
f004_y0_detected_std-d-mean-d-y1_detected_std-d-mean,0.00920016845378859,0.0020675967002863676,0.011267765154074957
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.009923655879145205,0.001320720812707697,0.011244376691852902
f003_pb0_flux_norm1_q75-d-pb1_flux_norm1_q75,0.009848067640675109,0.0013410859015979236,0.011189153542273032
f009_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.009729286123079248,0.001446676177070157,0.011175962300149405
f009_pb3_flux_norm1_mean,0.009826471001112226,0.001340143138181961,0.011166614139294187
f003_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.010053235716522509,0.0010717250110725692,0.011124960727595078
f005_pb1_y1_flux_max-m-min,0.010020840757178183,0.0010973193991095367,0.011118160156287719
f009_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009491723087887522,0.0016032159912225219,0.011094939079110045
f009_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.010107227315429719,0.0009718923072199378,0.011079119622649656
f008_pb1_flux_norm1_chng_abs_median,0.009826471001112226,0.001247507831877586,0.011073978832989812
f009_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.00941613484941743,0.0016154945667707053,0.011031629416188135
f003_pb0_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.005960672519355987,0.005039210817218346,0.010999883336574333
f009_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.00990205923958232,0.0010514746034215538,0.010953533843003875
f010_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.009999244117615299,0.0009336178864314416,0.01093286200404674
fbk1-002_flux_q75,0.009221765093351474,0.0017060486834006708,0.010927813776752145
f003_pb2_flux_max-d-pb5_flux_max,0.008951807098815424,0.001963038252188259,0.010914845351003682
f009_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.009718487803297806,0.0011310449338797154,0.010849532737177522
f009_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.009448529808761756,0.0013832163040227996,0.010831746112784556
f006_flux_mean,0.008951807098815424,0.0018600753558961774,0.010811882454711602
f003_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.009696891163734922,0.0009918578886931283,0.01068874905242805
