feature,split,gain,total
f009_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.0120295124037639,0.0017340408795493707,0.01376355328331327
f009_pb2_flux_norm2_max-m-min,0.011591103507271171,0.0021656689148274516,0.013756772422098624
f009_pb0_flux_norm1_mean-d-pb4_flux_norm1_mean,0.00976261762189906,0.0039876138622997595,0.013750231484198818
f008_pb1_flux_err_chng_max-d-min,0.01269247219846022,0.0010431751171475013,0.01373564731560772
f003_pb2_detected_std-d-pb5_detected_std,0.011911890504704876,0.0018180895528391123,0.01372998005754399
f009_pb2_detected_std-d-mean,0.012371685201026519,0.001358259607310703,0.013729944808337221
f003_pb2_flux_err_median-d-pb4_flux_err_median,0.011869118905047047,0.0018556868633243392,0.013724805768371387
f005_pb0_y2_flux_norm1_median,0.012681779298545765,0.0010427730596971763,0.013724552358242941
f003_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.012574850299401197,0.0011417539249254365,0.013716604224326634
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.012371685201026519,0.0013317342965352237,0.013703419497561743
f010_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.012713857998289136,0.00097936427339273,0.013693222271681866
f005_pb1_y0_flux_median,0.012649700598802395,0.0010338741846404507,0.013683574783442846
f003_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.012553464499572283,0.0011155458228432062,0.013669010322415489
f003_pb0_flux_std-d-pb3_flux_std,0.010382805816937554,0.0032675735710081416,0.013650379387945695
f003_pb3_flux_mean-d-pb5_flux_mean,0.012425149700598801,0.0012211494850923714,0.013646299185691173
f008_pb1_flux_chng_q25,0.012574850299401197,0.001060261310494818,0.013635111609896014
f003_pb2_flux_norm2_mean-d-pb3_flux_norm2_mean,0.011869118905047047,0.0017654444959138928,0.01363456340096094
f003_pb1_detected_std-d-pb2_detected_std,0.012211291702309666,0.0014224157140392275,0.013633707416348893
f009_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.01179426860564585,0.0018365295444396947,0.013630798150085544
f009_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012403763900769887,0.0012249464277962385,0.013628710328566126
f009_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.012606928999144567,0.0010195773080167064,0.013626506307161274
f009_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.012179213002566296,0.0014399752018730257,0.01361918820443932
f010_pb3_flux_min,0.012307527801539776,0.001279692895552116,0.013587220697091892
f003_pb1_flux_norm1_max-d-min,0.011013686911890506,0.0025709930514077567,0.013584679963298263
f003_pb3_flux_norm1_max,0.011719418306244653,0.00185947278977098,0.013578891096015634
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.012179213002566296,0.0013994152842773228,0.013578628286843619
f005_pb3_y1_flux_median,0.01243584260051326,0.0011293016129087727,0.013565144213422033
f009_pb4_flux_std,0.011441402908468776,0.002100766349709714,0.013542169258178489
f003_pb2_detected_mean-d-pb3_detected_mean,0.01232891360136869,0.001208115145917908,0.013537028747286597
f003_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.012350299401197605,0.0011694547512502913,0.013519754152447896
f009_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.012243370402053035,0.0012303767160408517,0.013473747118093887
f003_pb3_flux_median,0.012136441402908468,0.0013320622343836067,0.013468503637292075
f010_pb0_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.012414456800684344,0.0010500814743354717,0.013464538275019816
f010_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.01239307100085543,0.001042119613146432,0.013435190614001863
f010_pb1_flux_norm1_q25-d-pb2_flux_norm1_q25,0.012371685201026519,0.0010542838243886316,0.01342596902541515
f005_pb3_y1_flux_norm1_median,0.012254063301967493,0.0011709173447633555,0.013424980646730849
f003_pb3_flux_mean-d-pb4_flux_mean,0.012254063301967493,0.0011705880967723449,0.013424651398739839
f009_pb5_flux_norm1_std-d-mean,0.012104362703165098,0.0013109329467597879,0.013415295649924885
f010_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.012318220701454233,0.0010936084405351962,0.013411829141989429
f003_pb3_flux_median-d-pb5_flux_median,0.012307527801539776,0.001092544791240613,0.01340007259278039
f003_pb1_detected_std-d-pb4_detected_std,0.011837040205303679,0.0015258597517432268,0.013362899957046905
f010_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012339606501283146,0.0010170048829517605,0.013356611384234907
f003_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01232891360136869,0.0010271353034856702,0.01335604890485436
f009_pb1_flux_q75-d-pb4_flux_q75,0.011965355004277159,0.0013215881115787522,0.01328694311585591
f009_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.011804961505560306,0.001472214011921362,0.013277175517481669
f009_pb5_flux_max-m-min,0.01176218990590248,0.0015103144202693647,0.013272504326171846
f003_pb3_flux_norm2_max-m-min,0.011109923011120616,0.0021547848152452696,0.013264707826365886
f005_pb4_y1_flux_norm1_median,0.012147134302822925,0.001110063052604283,0.013257197355427209
f003_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.011452095808383234,0.0018002037559972344,0.013252299564380468
f008_pb1_flux_norm2_chng_abs_min,0.012179213002566296,0.0010724563865760013,0.013251669389142297
f005_pb2_y1_flux_err_std-d-mean,0.01229683490162532,0.0009386947987519433,0.013235529700377264
f010_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012147134302822925,0.0010786700841239278,0.013225804386946854
f005_pb4_y1_flux_median,0.01220059880239521,0.0010234366118016343,0.013224035414196844
f003_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.011997433704020531,0.0012221763336211576,0.013219610037641688
f005_pb1_y0_flux_q75,0.012168520102651839,0.0010112646088734094,0.013179784711525248
fbk1-006_pb1_flux_median,0.011420017108639862,0.0017351673329699055,0.013155184441609768
f009_pb2_flux_norm1_max-d-min,0.011109923011120616,0.00203491770156804,0.013144840712688656
f010_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.012082976903336184,0.0010558136775603926,0.013138790580896577
f010_pb4_flux_err_mean-d-pb5_flux_err_mean,0.012050898203592814,0.0010865539245600458,0.013137452128152859
f004_y1_flux_mean-d-y2_flux_mean,0.012082976903336184,0.0010459265758631581,0.013128903479199342
f009_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.011943969204448245,0.001177079211968079,0.013121048416416325
f002_flux_mean,0.010393498716852011,0.0027236004924299714,0.013117099209281982
f003_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.01055389221556886,0.0025584143230457197,0.01311230653861458
f009_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.00962360992301112,0.0034636922354883996,0.013087302158499521
fbk1-004_pb5_flux_std,0.0093562874251497,0.003692663006906305,0.013048950432056006
f010_pb0_flux_norm1_q25-d-pb3_flux_norm1_q25,0.012050898203592814,0.000987493168033865,0.013038391371626679
f009_pb4_flux_max,0.010329341317365268,0.002702484781817818,0.013031826099183087
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.012221984602224123,0.0007943512062164231,0.013016335808440546
f008_pb1_flux_norm2_chng_median,0.012093669803250641,0.0009146410060160028,0.013008310809266644
f005_pb4_y0_flux_norm1_std-d-mean,0.011997433704020531,0.0009966831820930656,0.012994116886113597
f003_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.01149486740804106,0.0014865175624162786,0.012981384970457338
f009_pb5_flux_norm1_q25,0.010970915312232677,0.001989057713810772,0.012959973026043448
f003_pb0_detected_std-d-pb5_detected_std,0.010318648417450813,0.0026320463029898965,0.01295069472044071
f008_pb3_flux_norm2_chng_abs_mean,0.011847733105218135,0.0010999472867724888,0.012947680391990624
f003_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.011152694610778443,0.0017898550082608544,0.012942549619039297
f005_pb0_y2_flux_norm1_q25,0.011922583404619333,0.0010173308402940942,0.012939914244913427
f005_pb3_y2_flux_norm1_min,0.011869118905047047,0.0010645584168555867,0.012933677321902634
f010_pb4_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.01190119760479042,0.0010286481555436425,0.012929845760334062
f003_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.010917450812660394,0.0019935912980384627,0.012911042110698857
f003_pb0_flux_std-d-pb5_flux_std,0.01078913601368691,0.0021161063015678384,0.012905242315254748
f006_detected_mean,0.011013686911890506,0.0018875910538916922,0.012901277965782198
f010_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.011655260906757912,0.0012442193707364309,0.012899480277494343
f009_pb1_flux_q75,0.011569717707442258,0.001320948866158893,0.012890666573601151
f003_pb2_flux_max-d-pb4_flux_max,0.011238237810094098,0.001646637391403252,0.01288487520149735
f008_pb5_flux_diff_max,0.010746364414029085,0.0021324326198072234,0.012878797033836308
f010_pb3_flux_max,0.011772882805816936,0.0011033173413500666,0.012876200147167002
f008_pb3_flux_chng_abs_min,0.01179426860564585,0.0010294572457705856,0.012823725851416435
f009_pb3_flux_q75-d-pb4_flux_q75,0.011751497005988024,0.0010433750167950042,0.012794872022783028
f003_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01132378100940975,0.001469671368579767,0.012793452377989518
f003_pb4_flux_mean-d-pb5_flux_mean,0.01179426860564585,0.00099877159706491,0.01279304020271076
f009_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.010981608212147134,0.0017848684898602873,0.012766476702007422
f010_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011751497005988024,0.0009480034415262355,0.012699500447514259
f009_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.011644568006843456,0.0010464434753335158,0.01269101148217697
f009_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.011601796407185628,0.0010484503683169514,0.01265024677550258
f008_pb1_flux_norm1_chng_q25,0.011676646706586826,0.0009595566515662788,0.012636203358153105
f009_pb0_flux_max-m-min,0.011387938408896493,0.0012333217609826802,0.012621260169879174
f004_y0_flux_norm1_mean-d-y1_flux_norm1_mean,0.011398631308810948,0.0012091494473259073,0.012607780756136855
f008_pb5_flux_diff_std,0.008704020530367836,0.0038689942349721114,0.012573014765339948
f003_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.011206159110350727,0.0013661070571248741,0.012572266167475601
f005_pb5_y1_flux_norm1_max-d-min,0.011430710008554319,0.0011408618073348933,0.012571571815889212
f003_pb3_flux_err_q25-d-pb5_flux_err_q25,0.011024379811804961,0.0015363065426987788,0.01256068635450374
f009_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.010885372112917022,0.0016713645432533222,0.012556736656170344
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.011248930710008553,0.0013076833675326584,0.01255661407754121
f009_pb2_flux_norm1_std-d-pb4_flux_norm1_std,0.011206159110350727,0.0013498844554594666,0.012556043565810193
f009_pb0_flux_mean,0.010981608212147134,0.0015698717232306716,0.012551479935377806
f008_pb3_flux_norm1_diff_abs_max-m-min,0.010714285714285713,0.001780276640795984,0.012494562355081697
f003_pb1_flux_median,0.01122754491017964,0.0012639761509147423,0.012491521061094383
f009_pb0_flux_norm1_max-d-pb1_flux_norm1_max,0.011355859709153121,0.001134297263962859,0.01249015697311598
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.011281009409751925,0.001176969581107836,0.01245797899085976
f003_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01072497861420017,0.0017153762805262624,0.012440354894726433
f003_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.011302395209580839,0.0011202527731761036,0.012422647982756942
f005_pb1_y1_flux_max-m-min,0.011024379811804961,0.0013764164084452402,0.0124007962202502
fbk1-008_pb2_flux_q25,0.01125962360992301,0.0011259611972591333,0.012385584807182142
f010_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.011430710008554319,0.0009429731692346164,0.012373683177788935
f003_pb1_flux_mean-d-pb5_flux_mean,0.011120615911035072,0.0012370381946579998,0.012357654105693072
f003_pb3_detected_std-d-pb4_detected_std,0.011216852010265184,0.0011339267499863635,0.012350778760251547
f003_pb3_flux_std-d-pb5_flux_std,0.010650128314798973,0.0016888700468938025,0.012338998361692777
f008_pb2_detected_diff_mean,0.011152694610778443,0.0011720322042851417,0.012324726815063584
f009_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.011152694610778443,0.0011666363397206856,0.012319330950499129
f009_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.011238237810094098,0.0010782348387137824,0.012316472648807881
f010_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.011291702309666382,0.0009978089566259848,0.012289511266292366
f009_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.010874679213002565,0.001413419277907584,0.01228809849091015
fbk1-004_pb1_flux_q75,0.010168947818648418,0.0020873582982694127,0.012256306116917831
f009_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.010885372112917022,0.0013117695616975858,0.012197141674614607
f008_pb3_flux_norm2_diff_abs_max-m-min,0.010564585115483319,0.0015971519684919132,0.012161737083975232
f009_pb1_flux_norm1_std-d-mean,0.010885372112917022,0.0012290777332489215,0.012114449846165944
f006_flux_std,0.009473909324208725,0.0026251506211726118,0.012099059945381336
f003_pb2_flux_norm1_q75-d-pb5_flux_norm1_q75,0.01009409751924722,0.001970531965251121,0.012064629484498341
f010_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.011109923011120616,0.0009204995802544469,0.012030422591375062
f009_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.010906757912745936,0.0010916874586853497,0.011998445371431285
f009_pb0_flux_norm1_std-d-mean,0.010799828913601367,0.0011858022134962798,0.011985631127097647
f003_pb0_flux_norm1_q75-d-pb1_flux_norm1_q75,0.010521813515825491,0.001421686107125641,0.011943499622951131
f009_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.010468349016253207,0.0014742095592916536,0.01194255857554486
f003_pb5_flux_norm2_std,0.0102972626176219,0.0016451889890856369,0.011942451606707536
f003_pb2_detected_std-d-pb3_detected_std,0.01078913601368691,0.0011426077899813257,0.011931743803668236
f009_pb3_flux_norm2_max-m-min,0.010318648417450813,0.0016120266175263015,0.011930675034977115
f003_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.008704020530367836,0.0031968719945210814,0.011900892524888917
f005_pb3_y1_flux_norm1_std-d-mean,0.010874679213002565,0.001010464061097427,0.011885143274099992
fbk1-006_pb0_flux_std,0.008169375534644994,0.0037023888050427443,0.01187176433968774
f003_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.010340034217279725,0.001515433833348137,0.011855468050627862
f003_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.010029940119760479,0.0018186166500445042,0.011848556769804983
f009_pb3_flux_norm1_mean,0.010136869118905047,0.0016914174374606844,0.011828286556365732
f009_pb3_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.010746364414029085,0.001032924284662253,0.011779288698691338
f003_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.010414884516680923,0.0013574776007678315,0.011772362117448754
f008_pb2_detected_diff_sum,0.010532506415739948,0.0012344774429023687,0.011766983858642317
f009_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.010564585115483319,0.0011397737677236067,0.011704358883206926
f008_pb1_flux_norm1_chng_abs_median,0.01048973481608212,0.0012090912393684047,0.011698826055450525
f009_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.010949529512403763,0.0007317890873838222,0.011681318599787585
f003_pb3_flux_norm1_mean,0.010104790419161675,0.0015605716533148154,0.01166536207247649
f003_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.00995508982035928,0.0016958846791857482,0.011650974499545028
f009_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.009805389221556885,0.0018138170542681695,0.011619206275825054
fbk1-006_pb1_flux_mean,0.009334901625320788,0.002273614380365063,0.01160851600568585
f010_pb3_flux_q75,0.010703592814371258,0.0009014161766790418,0.011605008991050299
f009_pb5_flux_norm2_max-m-min,0.009944396920444826,0.0016264493012198105,0.011570846221664636
f003_pb1_flux_norm2_max-m-min,0.009174508126603935,0.0023797200716659888,0.011554228198269925
f006_flux_max-m-min,0.009580838323353293,0.0019127691665225886,0.011493607489875882
f010_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.010179640718562873,0.0012685664411314825,0.011448207159694355
f009_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.010393498716852011,0.0010510763372840683,0.01144457505413608
f010_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.010521813515825491,0.000868402679885346,0.011390216195710838
f009_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.010265183917878527,0.001118201594894201,0.011383385512772728
f009_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.010372112917023096,0.0009904896363784799,0.011362602553401576
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.01009409751924722,0.0012264547510593465,0.011320552270306566
f009_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.009751924721984601,0.0015084710593606964,0.011260395781345297
f003_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.009837467921300256,0.0014005757118081127,0.011238043633108367
f004_y0_flux_norm1_q25-d-y1_flux_norm1_q25,0.010265183917878527,0.0009602791709405747,0.011225463088819103
f003_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.010179640718562873,0.001026725603611279,0.01120636632217415
f010_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.01025449101796407,0.0008887074673589489,0.01114319848532302
f003_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.010029940119760479,0.0010987606421606793,0.011128700761921158
f009_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.00971984602224123,0.0013129920480319586,0.01103283807027319
f003_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.009452523524379811,0.0015302586447217246,0.010982782169101537
f009_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.00965568862275449,0.0012991146153875119,0.010954803238142002
f009_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009163815226689478,0.0016685995781257268,0.010832414804815206
f006_flux_mean,0.008939264328485885,0.001888758754370624,0.010828023082856509
f009_pb2_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.00962360992301112,0.0011979884640589877,0.010821598387070109
f003_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.00976261762189906,0.001014649643288919,0.01077726726518798
f009_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.009709153122326775,0.0009167563741982902,0.010625909496525065
f003_pb0_flux_norm2_max-m-min,0.00882164242942686,0.0017748912193563163,0.010596533648783176
f003_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.009516680923866552,0.0009462112870969947,0.010462892210963547
f003_pb2_flux_max-d-pb5_flux_max,0.008361847733105218,0.0020990600967458043,0.010460907829851021
