feature,split,gain,total
f009_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.012119170236319008,0.000896621807226634,0.013015792043545643
f003_pb2_flux_norm2_max-d-min-d-pb3_flux_norm2_max-d-min,0.011907397603118833,0.001106331357693786,0.01301372896081262
f008_pb5_flux_diff_max,0.011214323530827358,0.0017950444265626723,0.01300936795739003
f009_pb4_detected_std-d-pb5_detected_std,0.011368339991336575,0.001627301784021472,0.012995641775358047
f005_pb2_y2_flux_norm1_max-d-min,0.011888145545555182,0.001106237202134649,0.01299438274768983
f003_pb3_flux_norm2_max-m-min,0.010838908408336142,0.00212776409400719,0.012966672502343332
f010_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.011753381142609619,0.001204693141525179,0.012958074284134797
f003_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.011705250998700487,0.0012370612883825858,0.012942312287083074
f009_pb2_flux_norm2_max-m-min,0.010810030321990663,0.00212972395146602,0.012939754273456684
f003_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.011281705732300142,0.0016431079989745602,0.012924813731274703
f009_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.011416470135245705,0.0015012415424115319,0.012917711677657238
f003_pb3_flux_median-d-pb5_flux_median,0.01196515377580979,0.0009383326012876644,0.012903486377097454
f003_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.011397218077682052,0.0015060207181608462,0.0129032387958429
f003_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.011358713962554749,0.0015421543897412718,0.012900868352296022
f003_pb0_flux_norm2_std-d-mean-d-pb4_flux_norm2_std-d-mean,0.01081965635077249,0.002074742505545968,0.012894398856318458
fbk1-004_pb4_flux_std-d-mean,0.010704144005390576,0.0021892885543630444,0.01289343255975362
fbk1-004_pb5_detected_std-d-mean,0.009500890407662319,0.003386018367905091,0.01288690877556741
fbk1-008_pb5_flux_mean,0.011310583818645619,0.0015754696050559302,0.01288605342370155
f008_pb4_flux_chng_abs_median,0.01177263320017327,0.001109992294029349,0.012882625494202618
f009_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.011849641430427878,0.001024845185814311,0.01287448661624219
f008_pb3_flux_chng_abs_min,0.011878519516773356,0.0009921682157498484,0.012870687732523204
f009_pb0_flux_err_max-m-min-d-pb5_flux_err_max-m-min,0.011868893487991531,0.0009813593075673678,0.0128502527955589
f003_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.011926649660682487,0.0009214058249300127,0.0128480554856125
f009_pb5_flux_q25,0.011069933099099967,0.0017770807251450938,0.01284701382424506
f003_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.010155460364826492,0.0026887118936035764,0.012844172258430068
f010_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011868893487991531,0.0009562157798312376,0.012825109267822769
f005_pb3_y1_flux_max-d-min,0.011840015401646052,0.0009734499345679094,0.01281346533621396
f003_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.00927949174568032,0.0035316954200822633,0.012811187165762584
f010_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.011840015401646052,0.0009523178599434442,0.012792333261589496
f008_pb4_detected_chng_abs_min,0.01167637291235501,0.0011074421073162693,0.012783815019671279
fbk1-006_pb4_flux_mean,0.009568272609135101,0.003213630706549893,0.012781903315684994
f010_pb3_flux_norm2_min-d-pb4_flux_norm2_min,0.011888145545555182,0.0008782016005255919,0.012766347146080773
f009_pb5_flux_norm1_std-d-mean,0.011474226307936661,0.0012842177260115092,0.01275844403394817
fbk1-006_pb2_flux_q75,0.00964528083938971,0.0031083817942511105,0.01275366263364082
f010_pb4_flux_q25-d-pb5_flux_q25,0.011734129085045964,0.0010121876635586868,0.012746316748604651
f005_pb2_y1_flux_err_std-d-mean,0.011791885257736922,0.0009390613194266677,0.01273094657716359
f003_pb2_flux_max-d-pb4_flux_max,0.01113731530057275,0.0015811563738411826,0.012718471674413933
f009_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.011541608509409444,0.0011728832072373245,0.012714491716646768
f010_pb3_flux_max,0.011637868797227705,0.00107414649914944,0.012712015296377145
f009_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.011541608509409444,0.0011623802337522862,0.01270398874316173
f003_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.011618616739664052,0.0010750150613095494,0.012693631800973602
f008_pb3_flux_norm1_diff_abs_max,0.010781152235645184,0.0019064926113137187,0.012687644846958904
f009_pb2_flux_norm1_std-d-pb4_flux_norm1_std,0.011406844106463879,0.001274642926482402,0.012681487032946281
f009_pb2_detected_std-d-mean-d-pb3_detected_std-d-mean,0.011406844106463879,0.00125765299309958,0.012664497099563458
f008_pb5_flux_diff_std,0.008750060162679887,0.0039047659421636185,0.012654826104843506
fbk1-004_pb5_flux_std,0.010107330220917362,0.00254677798080328,0.012654108201720641
f003_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.010174712422390144,0.0024542722016262885,0.012628984624016433
f003_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.010444241228281272,0.002149038163868574,0.012593279392149846
f009_pb0_flux_norm1_median-d-pb5_flux_norm1_median,0.011079559127881793,0.0015104715359894225,0.012590030663871215
f009_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.011657120854791356,0.0009202068634853428,0.012577327718276698
f009_pb1_flux_q75,0.01132983587620927,0.0012467580494008566,0.012576593925610127
f003_pb5_flux_median,0.011349087933772923,0.0012005264367245948,0.012549614370497517
f008_pb3_flux_norm1_diff_abs_std-d-mean,0.011406844106463879,0.0011413181289191242,0.012548162235383003
f003_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.011666746883573182,0.0008811836621282689,0.012547930545701452
f003_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.010704144005390576,0.0018430440657432369,0.012547188071133813
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.011599364682100401,0.0009435512747688168,0.012542915956869218
f006_detected_mean,0.010656013861481448,0.0018847707422323646,0.012540784603713813
f009_pb2_flux_err_max-d-pb3_flux_err_max,0.01155123453819127,0.0009539410907331023,0.012505175628924371
f010_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011589738653318573,0.0009074767476208941,0.012497215400939468
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.011368339991336575,0.0011208112724609535,0.01248915126379753
f009_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.01096404678249988,0.0015034015344488486,0.01246744831694873
f003_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.009837801415026232,0.0026252647662753843,0.012463066181301616
f008_pb1_flux_norm1_chng_abs_median,0.011098811185445446,0.0013641454995034208,0.012462956684948866
f009_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.010800404293208839,0.0016588729519890033,0.012459277245197842
f003_pb0_flux_max-d-pb2_flux_max,0.011262453674736488,0.001196192695699062,0.012458646370435549
f003_pb4_flux_mean-d-pb5_flux_mean,0.011560860566973096,0.0008941419530256192,0.012455002519998716
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.010790778264427012,0.001659466037400623,0.012450244301827635
f008_pb3_flux_norm2_diff_abs_median,0.009741541127207971,0.0026823463751760273,0.012423887502383999
f008_pb2_detected_diff_mean,0.011262453674736488,0.001124164084630589,0.012386617759367077
f003_pb0_detected_std-d-pb5_detected_std,0.009780045242335276,0.0025760486215295345,0.012356093863864812
f009_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.011377966020118402,0.000976251735336189,0.01235421775545459
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.011002550897627184,0.0013412514140722159,0.0123438023116994
f009_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.010704144005390576,0.001636482903389101,0.012340626908779677
f003_pb1_flux_mean-d-pb5_flux_mean,0.01110843721422727,0.0012199400511058594,0.01232837726533313
f009_pb0_flux_norm1_max-d-pb1_flux_norm1_max,0.011262453674736488,0.001062329641119198,0.012324783315855686
f010_pb3_flux_min,0.01123357558839101,0.0010896490202517433,0.012323224608642753
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.011146941329354575,0.001141429211223629,0.012288370540578204
f009_pb3_flux_median,0.01096404678249988,0.0013201379615157217,0.012284184744015603
f009_pb3_flux_q75-d-pb4_flux_q75,0.011300957789863793,0.0009685304041432379,0.012269488194007031
f003_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.01086778649468162,0.0013989680099247867,0.012266754504606407
f003_pb0_flux_norm2_std-d-mean-d-pb3_flux_norm2_std-d-mean,0.009905183616499013,0.0023208589496897976,0.01222604256618881
f003_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.010665639890263272,0.0015593117042860827,0.012224951594549355
f010_pb4_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011300957789863793,0.0009186496936609519,0.012219607483524745
f003_pb5_flux_norm2_std,0.01013620830726284,0.002081151018872232,0.012217359326135071
f003_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.010473119314626753,0.0017401738009397527,0.012213293115566506
f004_y0_flux_norm1_q25-d-y1_flux_norm1_q25,0.011127689271790924,0.00108126972874218,0.012208959000533105
f009_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.011252827645954661,0.000940794585593435,0.012193622231548096
f010_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.011320209847427445,0.0008647175865011448,0.012184927433928591
f008_pb3_flux_diff_abs_std-d-mean,0.011175819415700053,0.000992642813231727,0.01216846222893178
f010_pb0_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.011175819415700053,0.0009426666411629025,0.012118486056862955
f009_pb1_flux_q75-d-pb4_flux_q75,0.011002550897627184,0.0011091008507159654,0.012111651748343149
f009_pb1_flux_norm1_std-d-mean,0.010935168696154402,0.001174817250463438,0.01210998594661784
f009_pb3_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.011069933099099967,0.0010293386763832125,0.01209927177548318
f009_pb0_flux_norm1_q25-d-pb2_flux_norm1_q25,0.01110843721422727,0.0009879822444132157,0.012096419458640486
f009_pb0_flux_norm1_min-d-pb1_flux_norm1_min,0.011069933099099967,0.0010249433822250185,0.012094876481324984
f003_pb3_flux_std-d-pb5_flux_std,0.010444241228281272,0.0016453359511534775,0.012089577179434749
f005_pb3_y2_flux_err_max-d-min,0.011175819415700053,0.000896365892255554,0.012072185307955606
f009_pb5_flux_max-m-min,0.010550127544881362,0.0015125300424355306,0.012062657587316892
f009_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.010944794724936228,0.0010910923519230138,0.012035887076859242
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.011272079703518316,0.000763124269362206,0.012035203972880522
f003_pb0_flux_std-d-pb5_flux_std,0.009953313760408145,0.00208180088674635,0.012035114647154494
f009_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.010896664581027098,0.0011158597554373224,0.01201252433646442
f009_pb2_detected_std-d-mean,0.010810030321990663,0.0011746891721833787,0.011984719494174042
f010_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.011069933099099967,0.0009131505972026544,0.011983083696302622
f003_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.01108918515666362,0.0008903050700354078,0.011979490226699026
f010_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011069933099099967,0.0008593768545602157,0.011929309953660183
f005_pb4_y1_flux_median,0.011069933099099967,0.0008562681946391997,0.011926201293739166
f009_pb0_flux_mean,0.010453867257063099,0.0014708300491224255,0.011924697306185525
f006_flux_mean,0.009914809645280841,0.00200478008449616,0.011919589729777
f009_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.008923328680752756,0.002979558802256077,0.011902887483008832
f005_pb1_y1_flux_max-m-min,0.010752274149299707,0.0011214543496041937,0.011873728498903901
f009_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01104105501275449,0.0007811558065961109,0.011822210819350601
f003_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.010579005631226839,0.001228082807527629,0.011807088438754467
f004_y1_flux_mean-d-y2_flux_mean,0.01086778649468162,0.0009182583221081553,0.011786044816789775
f003_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.010261346681426578,0.0015111501776825993,0.011772496859109177
f009_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.01081965635077249,0.000910792040266497,0.011730448391038987
f009_pb5_flux_norm1_q25,0.009972565817971795,0.0017518498106111004,0.011724415628582896
f003_pb2_flux_err_median-d-pb4_flux_err_median,0.01005920007700823,0.0016602925105150572,0.011719492587523288
fbk1-008_pb2_flux_q25,0.010646387832699621,0.0010557499877014195,0.01170213782040104
f003_pb3_flux_norm1_mean,0.010068826105790058,0.0015995605340586984,0.011668386639848757
fbk1-006_pb5_flux_mean,0.008490157385570584,0.0031525491518456885,0.011642706537416272
f009_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.01037685902680849,0.0011880547318084574,0.011564913758616947
f009_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.010020695961880927,0.0015305053777371074,0.011551201339618034
f009_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.01008807816335371,0.0014513121776716386,0.011539390341025349
f009_pb3_flux_norm1_mean,0.009404630119844059,0.0021329814351988465,0.011537611555042905
f009_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.009828175386244406,0.0017018628843622847,0.011530038270606691
f008_pb3_flux_norm1_diff_abs_max-m-min,0.00981854935746258,0.0017000021661897308,0.011518551523652311
f003_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.010203590508735622,0.0012668158999743803,0.011470406408710002
fbk1-004_pb5_flux_max,0.007671944939115369,0.0037559521462997665,0.011427897085415136
f003_pb1_flux_norm2_max-m-min,0.00903884102613467,0.0023661487245787427,0.011404989750713412
f003_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.010492371372190404,0.0009037847619882243,0.011396156134178628
f008_pb3_flux_norm2_diff_abs_max-m-min,0.010020695961880927,0.0013576193649483662,0.011378315326829293
fbk1-002_flux_median,0.008769312220243538,0.0025977103839451747,0.011367022604188714
f003_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.009895557587717187,0.001441839295903502,0.011337396883620688
f010_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.010116956249699187,0.0012058495846879445,0.01132280583438713
f004_y0_flux_norm1_mean-d-y1_flux_norm1_mean,0.0102324685950811,0.0010562912254820482,0.01128875982056315
f003_pb1_flux_norm1_max-d-min,0.009337247918371277,0.0019437194012180599,0.011280967319589337
f010_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.010444241228281272,0.0008285790703882197,0.011272820298669491
f010_pb3_flux_min-d-pb5_flux_min,0.010319102854117536,0.0009429023195088238,0.01126200517362636
f009_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.010242094623862927,0.0010154973250296139,0.01125759194889254
f010_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.010415363141935795,0.0007929379423598005,0.011208301084295595
f009_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.010222842566299274,0.0009565515601890317,0.011179394126488306
f009_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.010193964479953795,0.0009572435787958344,0.01115120805874963
f010_pb3_flux_q75,0.010270972710208404,0.0008411298036965556,0.011112102513904959
f003_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.009414256148625885,0.0016744997435930488,0.011088755892218935
f003_pb2_detected_std-d-mean-d-pb5_detected_std-d-mean,0.00945276026375319,0.001631253901084245,0.011084014164837435
fbk1-006_pb0_flux_std,0.0074409202483515435,0.003638087094582863,0.011079007342934407
f003_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.009558646580353276,0.0015081571086773468,0.011066803689030623
f005_pb5_y1_flux_norm1_max-d-min,0.010068826105790058,0.000982345725942202,0.011051171831732261
fbk1-006_pb1_flux_median,0.009635654810607885,0.0014150749218543074,0.011050729732462192
f009_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.009712663040862492,0.0012753784755398297,0.010988041516402322
f003_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.009414256148625885,0.001572301037832389,0.010986557186458273
f009_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.0100110699330991,0.0009707996382565877,0.010981869571355688
f009_pb0_flux_norm1_std-d-mean,0.009924435674062667,0.0010381369937478423,0.01096257266781051
f003_pb3_detected_std-d-pb4_detected_std,0.009943687731626318,0.0009316545883672658,0.010875342319993583
f008_pb2_detected_diff_sum,0.009837801415026232,0.001034970196110115,0.010872771611136348
f009_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.009414256148625885,0.0013683856559541696,0.010782641804580054
f009_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009096597198825624,0.0015393384022322452,0.01063593560105787
f010_pb4_flux_median,0.009491264378880494,0.0010820682833925421,0.010573332662273036
f005_pb3_y1_flux_norm1_std-d-mean,0.009731915098426145,0.0008397743891937828,0.010571689487619928
f003_pb0_flux_norm2_max-m-min,0.008538287529479714,0.0019563284811084563,0.010494616010588171
fbk1-006_pb1_flux_mean,0.008538287529479714,0.001931676137309288,0.010469963666789001
f009_pb5_flux_norm2_max-m-min,0.008875198536843626,0.0015850847616509884,0.010460283298494615
f009_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.009443134234971364,0.0010008094013914885,0.010443943636362852
f009_pb3_flux_norm2_max-m-min,0.0090869711700438,0.0012876201171746204,0.01037459128721842
f003_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.00945276026375319,0.0008882111602004674,0.010340971423953658
f003_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.009385378062280406,0.0009124046774110473,0.010297782739691454
f009_pb2_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.00903884102613467,0.0011892833758846938,0.010228124402019364
f003_pb0_flux_norm1_q75-d-pb1_flux_norm1_q75,0.00900996293978919,0.0011427407091247443,0.010152703648913936
f003_pb1_flux_norm2_mean-d-pb5_flux_norm2_mean,0.008981084853443712,0.0011693612910933721,0.010150446144537084
f009_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.0093083698320258,0.0008403783826635089,0.010148748214689309
f010_pb0_flux_norm1_min-d-pb3_flux_norm1_min,0.009395004091062233,0.0007462713223504129,0.010141275413412646
f009_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.008942580738316408,0.0011842871689177463,0.010126867907234155
f003_pb1_flux_norm1_std-d-pb2_flux_norm1_std,0.008288010781152235,0.0017750422612197376,0.010063053042371973
f003_pb3_flux_norm1_max-m-min-d-pb4_flux_norm1_max-m-min,0.008653799874861626,0.0012754464746965162,0.009929246349558142
f003_pb0_flux_norm2_mean-d-pb5_flux_norm2_mean,0.008365019011406844,0.0014250525294432481,0.009790071540850091
