feature,split,gain,total
f003_pb0_flux_norm2_median-d-pb4_flux_norm2_median,0.012217718042531578,0.0012784203978545617,0.01349613844038614
f009_pb1_flux_max-m-min-d-pb3_flux_max-m-min,0.012170690644369408,0.0013129922464008622,0.01348368289077027
f010_pb0_flux_norm1_q25-d-pb1_flux_norm1_q25,0.01249047695187216,0.000992047798994359,0.01348252475086652
f005_pb5_y1_flux_norm1_q25,0.012415233114812688,0.001066002059439941,0.013481235174252629
f009_pb3_flux_max-m-min-d-pb4_flux_max-m-min,0.012020202970250467,0.00145085403638299,0.013471057006633457
f009_pb2_flux_norm1_max-d-min,0.011465279671936869,0.0020031445424186583,0.013468424214355528
f008_pb4_flux_err_diff_mean,0.012311772838855917,0.0011543266891323582,0.013466099527988275
f009_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.012104852286942372,0.0013564117272860676,0.01346126401422844
f003_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011286575558920627,0.002166526148005152,0.013453101706925779
f003_pb1_flux_median,0.011963770092455864,0.0014839351247489024,0.013447705217204767
f009_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.012405827635180255,0.0010415707679928658,0.013447398403173121
f003_pb1_flux_q25-d-pb5_flux_q25,0.012142474205472108,0.001285424441051135,0.013427898646523244
f008_pb5_flux_norm2_diff_median,0.01236820571665052,0.0010546952139009053,0.013422900930551426
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.012170690644369408,0.0012467690091204108,0.01341745965348982
f009_pb0_flux_err_max-d-min-d-pb4_flux_err_max-d-min,0.012434044074077558,0.0009432931763409642,0.013377337250418522
f009_pb0_flux_max-m-min,0.01207663584804507,0.0012933639563591246,0.013369999804404195
f008_pb1_flux_norm1_diff_min,0.012170690644369408,0.001198671080869204,0.013369361725238612
f008_pb3_flux_diff_abs_std-d-mean,0.01224593448142888,0.001112066898302377,0.013358001379731256
f009_pb1_flux_norm1_min-d-pb2_flux_norm1_min,0.01232117831848835,0.0010155268491794692,0.01333670516766782
f009_pb0_flux_min,0.01207663584804507,0.0012415655513710769,0.013318201399416148
f009_pb1_flux_max,0.011860309816499092,0.0014552731454960984,0.01331558296199519
f009_pb0_flux_err_max-m-min-d-pb3_flux_err_max-m-min,0.012396422155547822,0.0009154046275360859,0.013311826783083907
f005_pb1_y0_flux_norm1_q25,0.012217718042531578,0.001089200422101699,0.013306918464633277
f003_pb4_flux_max-d-pb5_flux_max,0.0119731755720883,0.0013307703333115387,0.013303945905399838
f003_pb0_flux_norm1_max-d-min-d-pb2_flux_norm1_max-d-min,0.011606361866423378,0.0016943333063212194,0.013300695172744598
f010_pb1_flux_norm1_mean,0.012151879685104542,0.0011339302019400463,0.013285809887044588
f003_pb0_flux_std-d-pb3_flux_std,0.010157918003028565,0.0031251465638192414,0.013283064566847807
f003_pb1_detected_std-d-pb5_detected_std,0.01170982214238015,0.0015552799589423334,0.013265102101322482
f009_pb1_flux_norm2_mean-d-pb4_flux_norm2_mean,0.011521712549731474,0.0017421002797103084,0.013263812829441782
f003_pb2_flux_max-d-pb4_flux_max,0.011549928988628774,0.0017082393443225877,0.013258168332951362
f009_pb3_detected_mean-d-pb4_detected_mean,0.01212366324620724,0.0011178795890220013,0.013241542835229242
f009_pb0_flux_mean,0.011531118029363907,0.0016902218708470512,0.013221339900210958
f005_pb3_y2_flux_norm1_min,0.012227123522164013,0.0009881634484450194,0.013215286970609032
f009_pb1_flux_q75-d-pb4_flux_q75,0.011954364612823431,0.0012542526154299997,0.01320861722825343
f003_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.012292961879591049,0.0009134416501010737,0.013206403529692122
f010_pb2_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012217718042531578,0.000985470134131453,0.01320318817666303
f003_pb5_detected_mean,0.007373896031828143,0.005828494469497853,0.013202390501325996
f003_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.010308405677147506,0.00288107921040605,0.013189484887553556
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.01154052350899634,0.0016431171739503128,0.013183640682946654
f003_pb5_flux_norm1_median,0.01172863310164502,0.0014219199153980174,0.013150553017043036
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.011991986531353166,0.0011515684915088178,0.013143555022861984
f003_pb2_detected_std-d-pb3_detected_std,0.011897931735028828,0.0012437304925759793,0.013141662227604808
f005_pb3_y1_flux_median,0.012114257766574807,0.0010236464881152754,0.013137904254690082
f002_flux_mean,0.010599975545752954,0.0025290801459240037,0.013129055691676958
f009_pb0_flux_norm1_max-m-min,0.011766255020174754,0.00135542274176072,0.013121677761935475
f010_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012180096124001843,0.0009357927670954821,0.013115888891097325
fbk1-008_pb2_flux_q25,0.0120013920109856,0.0011105139907212533,0.013111906001706853
f008_pb4_flux_err_diff_sum,0.0120296084498829,0.0010751020195499483,0.013104710469432849
f009_pb1_flux_norm1_mean-d-pb2_flux_norm1_mean,0.011756849540542319,0.0013474568749893682,0.013104306415531687
f009_pb2_detected_std,0.011850904336866658,0.001250211312740887,0.013101115649607545
f003_pb3_flux_std-d-pb5_flux_std,0.011314791997817928,0.001785856827782544,0.013100648825600473
f003_pb2_detected_std-d-pb5_detected_std,0.011559334468261209,0.00152885041162084,0.013088184879882048
f003_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.011653389264585548,0.0014282712276151705,0.013081660492200718
fbk1-006_pb2_flux_q75,0.010280189238250205,0.0027863719236119974,0.013066561161862202
f009_pb1_flux_norm1_std-d-mean,0.011747444060909886,0.001302939260448976,0.013050383321358862
f009_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011907337214661261,0.0011085324306225007,0.013015869645283762
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.012311772838855917,0.0007040189084208202,0.013015791747276738
f003_pb2_flux_err_median-d-pb5_flux_err_median,0.011117276925536818,0.0018887688784314013,0.01300604580396822
f009_pb0_flux_norm1_max-d-pb2_flux_norm1_max,0.011822687897969357,0.0011730666120229323,0.01299575450999229
f010_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012114257766574807,0.0008809198717874174,0.012995177638362224
f005_pb3_y2_flux_err_max-d-min,0.012048419409147769,0.0009305654881017679,0.012978984897249538
f003_pb3_flux_median-d-pb5_flux_median,0.012086041327677504,0.0008922086095352838,0.012978249937212787
f009_pb2_flux_norm1_std-d-pb4_flux_norm1_std,0.011653389264585548,0.0013076678953189696,0.012961057159904518
fbk1-008_pb5_flux_mean,0.011314791997817928,0.0016358387529823045,0.012950630750800232
f005_pb0_y2_flux_err_max-d-min,0.011982581051720733,0.0009642529543632148,0.012946834006083947
f009_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.011380630355244965,0.0015604152453808152,0.01294104560062578
f003_pb4_flux_mean-d-pb5_flux_mean,0.011982581051720733,0.0009425062690243608,0.012925087320745094
fbk1-004_pb4_flux_std-d-mean,0.011032627608844913,0.0018708203365397525,0.012903447945384667
f005_pb1_y1_flux_max-m-min,0.011643983784953115,0.0012278782964074218,0.012871862081360536
f009_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.011756849540542319,0.001112072270894171,0.01286892181143649
f010_pb3_flux_max,0.011822687897969357,0.001044806440261906,0.012867494338231263
f008_pb2_flux_norm2_diff_abs_std,0.011136087884801684,0.0017192630278268436,0.012855350912628528
f003_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.011531118029363907,0.0013240117024778029,0.01285512973184171
f009_pb3_flux_q75-d-pb4_flux_q75,0.011850904336866658,0.0010000972388363573,0.012851001575703016
f010_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.011719227622012584,0.0011069856317919577,0.012826213253804543
f003_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.011653389264585548,0.0011133755129897837,0.012766764777575332
f009_pb2_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.011794471459072054,0.0009704922293095713,0.012764963688381625
f009_pb2_detected_std-d-mean,0.011559334468261209,0.0011846256426615003,0.012743960110922709
f003_pb0_flux_norm2_max-d-pb2_flux_norm2_max,0.011314791997817928,0.001406689673300444,0.012721481671118372
f010_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.011813282418336924,0.0008910495266669971,0.012704331945003922
f008_pb1_flux_norm1_chng_abs_median,0.011390035834877398,0.001283077325173002,0.0126731131600504
fbk1-006_pb4_flux_mean,0.009527750867655496,0.003128499278019982,0.012656250145675478
f009_pb4_detected_mean-d-pb5_detected_mean,0.011512307070099039,0.001114832276610457,0.012627139346709495
f003_pb0_flux_norm2_max-d-pb3_flux_norm2_max,0.00919855908052031,0.0034029806806971426,0.012601539761217452
f005_pb4_y1_flux_median,0.011738038581277453,0.0008612494640132524,0.012599288045290705
f003_pb0_flux_max-d-pb2_flux_max,0.011493496110834172,0.0011029137285377495,0.012596409839371922
f003_pb2_flux_err_median-d-pb4_flux_err_median,0.010910356373623272,0.0016768516195946992,0.012587207993217971
f010_pb0_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.011634578305320678,0.0009248318557780726,0.01255941016109875
f003_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.010929167332888139,0.0016279294969375388,0.012557096829825677
f008_pb4_detected_chng_abs_min,0.011653389264585548,0.000897662805873244,0.012551052070458792
f003_pb3_flux_norm2_max-m-min,0.010703435821709729,0.0018382596378267622,0.01254169545953649
f003_pb3_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.011089060486639515,0.0014489733559399256,0.01253803384257944
f003_pb2_flux_std-d-mean-d-pb5_flux_std-d-mean,0.011559334468261209,0.0009733689258631024,0.01253270339412431
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011719227622012584,0.0008096712065336524,0.012528898828546237
f010_pb1_flux_norm1_median-d-pb2_flux_norm1_median,0.011568739947893644,0.0009309373281840355,0.012499677276077679
f009_pb5_flux_q25,0.01073165226060703,0.0017607915202270553,0.012492443780834086
f009_pb0_flux_norm1_min-d-pb1_flux_norm1_min,0.011418252273774701,0.0010457863603091518,0.012464038634083853
f003_pb5_flux_median,0.011277170079288194,0.0011846971999776646,0.012461867279265858
f010_pb4_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011596956386790943,0.0008619924667771787,0.012458948853568122
f003_pb1_flux_norm1_max-d-min,0.009838131695525814,0.002620609116599067,0.01245874081212488
f009_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.01134300843671523,0.0011015056446279055,0.012444514081343136
f009_pb1_flux_norm1_std-d-pb3_flux_norm1_std,0.010863328975461104,0.001564868307165985,0.01242819728262709
f003_pb1_flux_norm2_std-d-mean-d-pb2_flux_norm2_std-d-mean,0.010919761853255706,0.0015059162140321626,0.012425678067287869
f003_pb5_flux_norm2_std,0.01051532622906105,0.0019058037042857725,0.012421129933346823
fbk1-006_pb1_flux_median,0.010835112536563801,0.0015664041457138257,0.012401516682277626
f009_pb5_flux_norm1_std-d-mean,0.011220737201493589,0.0011577091362376469,0.012378446337731237
f009_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.010947978292153009,0.0014232300900597211,0.01237120838221273
f003_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.01143706323303957,0.0008999380623347393,0.012337001295374309
f003_pb3_flux_norm1_mean,0.010684624862444859,0.0016286608708414843,0.012313285733286343
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.011371224875612531,0.0009120371985910969,0.012283262074203629
f009_pb3_flux_median,0.010863328975461104,0.0014001643703262976,0.012263493345787402
f009_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.010835112536563801,0.0014273219736075495,0.01226243451017135
f003_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.009697049501039305,0.0025573433660173095,0.012254392867056613
f009_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.011239548160758457,0.0010120886038347727,0.01225163676459323
f003_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.010035646767806924,0.00220576075052826,0.012241407518335185
f009_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.011126682405169251,0.00110813312544962,0.012234815530618871
f003_pb2_flux_norm1_max-d-pb4_flux_norm1_max,0.010543542667958353,0.0016771411943024915,0.012220683862260844
fbk1-006_pb5_flux_mean,0.008690663180368883,0.0035090684674072815,0.012199731647776164
f008_pb1_flux_norm2_chng_median,0.011248953640390892,0.0008222198153752669,0.012071173455766158
f003_pb1_flux_mean-d-pb5_flux_mean,0.010872734455093538,0.0011717235039143382,0.012044457959007876
f010_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011211331721861156,0.0008237035596632318,0.012035035281524387
f010_pb3_flux_min-d-pb5_flux_min,0.01105143856810978,0.0009601904480754893,0.01201162901618527
f008_pb3_flux_norm1_diff_abs_max,0.010280189238250205,0.001679126611454087,0.011959315849704291
f009_pb3_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01114549336443412,0.0007845384699854245,0.011930031834419545
f003_pb3_flux_err_q25-d-pb5_flux_err_q25,0.010440082392001579,0.001489616181570468,0.011929698573572046
f006_flux_mean,0.010082674165969094,0.0018468150230816864,0.01192948918905078
f003_pb2_flux_max-m-min-d-pb5_flux_max-m-min,0.01002624128817449,0.0018824750166974112,0.0119087163048719
f003_pb0_flux_std-d-pb5_flux_std,0.00995099745111502,0.0019401185367775536,0.011891115987892574
f009_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.010581164586488088,0.0012877936638393767,0.011868958250327464
f009_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.010966789251417875,0.0008883600588642645,0.011855149310282139
f009_pb0_flux_norm1_max-d-pb4_flux_norm1_max,0.01031781115677994,0.0015185356027550537,0.011836346759534993
f009_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.01031781115677994,0.0015026537021740078,0.011820464858953947
f006_detected_mean,0.010129701564131262,0.0016893039274910682,0.01181900549162233
f009_pb3_flux_norm2_mean-d-pb4_flux_norm2_mean,0.0108068960976665,0.0010116371214123788,0.01181853321907888
fbk1-002_flux_median,0.00953715634728793,0.0022649365055220872,0.011802092852810017
f003_pb3_detected_std-d-pb4_detected_std,0.010788085138401633,0.0010018618596042389,0.011789946998005871
f009_pb3_flux_norm1_mean,0.009894564573320415,0.001862540233497822,0.011757104806818238
f010_pb2_flux_norm1_median-d-pb5_flux_norm1_median,0.01090095089399084,0.000853402739250375,0.011754353633241215
f003_pb0_flux_norm2_max-m-min,0.009386668673168988,0.0023517912047633467,0.011738459877932334
f010_pb3_flux_q75,0.010863328975461104,0.0008606459678580226,0.011723974943319128
f009_pb2_flux_norm1_max-m-min-d-pb3_flux_norm1_max-m-min,0.010430676912369145,0.0012850564838907347,0.01171573339625988
f010_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.010882139934725971,0.0008206748592643335,0.011702814793990305
f003_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.010063863206704224,0.0016227131543748356,0.01168657636107906
f003_pb0_detected_std-d-pb5_detected_std,0.009113909763828405,0.0025525967864896996,0.011666506550318104
f003_pb1_flux_norm2_max-m-min,0.009283208397212216,0.0023756879439105188,0.011658896341122734
f010_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01075986869950433,0.0008904574101462712,0.011650326109650602
f003_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.010082674165969094,0.0015647659644404746,0.011647440130409569
f009_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.010628191984650258,0.0010176014973627462,0.011645793482013004
f008_pb2_detected_diff_mean,0.010581164586488088,0.00105711592503555,0.011638280511523639
f003_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.010440082392001579,0.0011840010214228156,0.011624083413424394
f003_pb2_flux_norm1_mean,0.010186134441925865,0.001432634006364019,0.011618768448289884
f009_pb0_flux_norm1_std-d-mean,0.010496515269796183,0.0010268737314122968,0.01152338900120848
f009_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.008596608384044545,0.002921561248432545,0.01151816963247709
f010_pb2_flux_norm1_min-d-pb5_flux_norm1_min,0.01031781115677994,0.0011815307078702423,0.011499341864650181
f009_pb1_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.010120296084498829,0.0013632746905930535,0.011483570775091882
f009_pb2_flux_norm2_max-m-min,0.009838131695525814,0.0016359334078807502,0.011474065103406565
f008_pb2_detected_diff_sum,0.010346027595677241,0.0011134246128706475,0.01145945220854789
f009_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.010073268686336661,0.0013857080297697934,0.011458976716106455
f008_pb3_flux_norm2_diff_abs_max-m-min,0.010063863206704224,0.0013718399926737981,0.011435703199378023
f004_y0_flux_norm1_q25-d-y1_flux_norm1_q25,0.010421271432736712,0.0010122215888714663,0.011433493021608178
f003_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.009781698817731211,0.001646507481698547,0.011428206299429759
f008_pb3_flux_norm2_diff_abs_median,0.009057476886033804,0.0023522545705303767,0.01140973145656418
f009_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.009922781012217718,0.0014364001567245676,0.011359181168942287
f009_pb5_flux_norm1_q25,0.009725265939936606,0.0016028295533888667,0.011328095493325472
f003_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.010402460473471846,0.0009237544106298506,0.011326214884101696
f003_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.009753482378833908,0.0015587945137235078,0.011312276892557416
fbk1-006_pb1_flux_mean,0.009189153600887876,0.002110162793246901,0.011299316394134777
f005_pb5_y1_flux_norm1_max-d-min,0.010289594717882638,0.0009924910193725145,0.011282085737255152
f009_pb5_flux_max-m-min,0.01002624128817449,0.0012424450250738328,0.011268686313248323
f008_pb3_flux_norm1_diff_abs_max-m-min,0.009753482378833908,0.0014698686992119772,0.011223351078045885
f003_pb2_flux_max-m-min-d-pb4_flux_max-m-min,0.009480723469493326,0.0016994990336049252,0.01118022250309825
f004_y0_flux_norm1_mean-d-y1_flux_norm1_mean,0.010110890604866396,0.0010144039992186539,0.01112529460408505
f009_pb2_flux_norm1_q75-d-pb4_flux_norm1_q75,0.010082674165969094,0.0010248134838037521,0.011107487649772846
fbk1-002_flux_q75,0.009339641275006819,0.0017321764168928976,0.011071817691899716
f005_pb3_y1_flux_norm1_std-d-mean,0.0101955399215583,0.0008636548167282466,0.011059194738286546
f003_pb0_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.009555967306552797,0.00148980690554879,0.011045774212101588
f009_pb3_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.010176728962293432,0.0008588320842556121,0.011035561046549043
f003_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009584183745450099,0.0014167559289303563,0.011000939674380456
f003_pb1_flux_norm1_std-d-pb2_flux_norm1_std,0.009038665926768935,0.0018943651796080692,0.010933031106377004
