feature,split,gain,total
f008_pb0_flux_err_chng_median,0.013049151805132666,0.0011349131768164278,0.014184064981949093
f003_pb2_detected_mean-d-pb3_detected_mean,0.01266855154414963,0.0015117094945374394,0.014180261038687069
f009_pb2_flux_norm2_max-d-min-d-pb5_flux_norm2_max-d-min,0.012913223140495868,0.0012614322487379986,0.014174655389233867
f009_pb3_flux_norm2_median-d-pb4_flux_norm2_median,0.01283166594171379,0.0013420745602298653,0.014173740501943654
f010_pb2_flux_norm1_q25-d-pb3_flux_norm1_q25,0.013021966072205305,0.001143343504512542,0.014165309576717848
f003_pb0_flux_norm1_median-d-pb1_flux_norm1_median,0.012994780339277945,0.001162634132771906,0.01415741447204985
f010_pb0_flux_norm1_q75,0.012994780339277945,0.0011622617861337286,0.014157042125411674
f010_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.012940408873423228,0.001214935009742165,0.014155343883165394
f009_pb2_flux_err_max-d-pb4_flux_err_max,0.01280448020878643,0.0013034845469868724,0.014107964755773302
f008_pb1_detected_diff_mean,0.01269573727707699,0.0014078097720251986,0.014103547049102189
f008_pb0_flux_norm1_diff_abs_min,0.013049151805132666,0.0010155636112290907,0.014064715416361756
f010_pb0_flux_norm2_max-d-min-d-pb2_flux_norm2_max-d-min,0.01269573727707699,0.0013598324715578154,0.014055569748634806
f010_pb3_flux_norm2_q75-d-pb4_flux_norm2_q75,0.012967594606350588,0.0010867311278496626,0.01405432573420025
f003_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.011608307959982602,0.0024416334480733665,0.014049941408055969
f010_pb1_flux_q75-d-pb4_flux_q75,0.012913223140495868,0.0011341509573560417,0.01404737409785191
f009_pb1_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.01266855154414963,0.0013783794541482829,0.014046930998297912
f010_pb1_flux_norm1_max-d-pb2_flux_norm1_max,0.012505437146585472,0.0015093732335246847,0.014014810380110158
f005_pb3_y0_flux_err_max-d-min,0.012940408873423228,0.0010693409403619643,0.014009749813785192
f003_pb3_flux_median-d-pb5_flux_median,0.012777294475859069,0.0012130138789026785,0.013990308354761748
f003_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.01071117877337973,0.003277881688041194,0.013989060461420923
f003_pb0_flux_norm2_median-d-pb2_flux_norm2_median,0.012750108742931709,0.0012148401185719355,0.013964948861503644
f010_pb0_flux_norm2_q25-d-pb2_flux_norm2_q25,0.01280448020878643,0.0011474450755656319,0.013951925284352061
f008_pb4_detected_diff_min,0.01280448020878643,0.0011300324440618862,0.013934512652848315
f008_pb1_flux_norm1_chng_max-d-min,0.01280448020878643,0.001115734137294876,0.013920214346081304
f008_pb4_flux_err_diff_max-d-min,0.01269573727707699,0.0012239702155293728,0.013919707492606364
f010_pb0_flux_err_std-d-pb2_flux_err_std,0.01269573727707699,0.0012086808459165553,0.013904418122993546
f010_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.012967594606350588,0.0009300339941629973,0.013897628600513585
f009_pb2_flux_norm2_max-m-min,0.011200521966072206,0.0026767024875410683,0.013877224453613274
f008_pb5_flux_chng_q75,0.01280448020878643,0.0010677758935705524,0.013872256102356982
f008_pb1_flux_norm1_diff_min,0.012478251413658112,0.0013920004209902468,0.01387025183464836
f005_pb0_y2_flux_median,0.01266855154414963,0.0011884322827084904,0.01385698382685812
f005_pb5_y0_flux_norm1_q25,0.01266855154414963,0.001176349745582227,0.013844901289731856
f010_pb5_flux_std-d-mean,0.01261418007829491,0.001225355279711581,0.01383953535800649
fbk1-007_pb2_flux_q25,0.011091779034362766,0.0027413579653079966,0.013833136999670762
f008_pb2_flux_diff_q25,0.01258699434536755,0.0012370057737249832,0.013824000119092532
f010_pb0_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012750108742931709,0.0010686164797413346,0.013818725222673044
f010_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.012559808612440191,0.0012370222993080009,0.013796830911748192
f009_pb0_flux_norm1_q25-d-pb5_flux_norm1_q25,0.012287951283166594,0.0015053334745087565,0.01379328475767535
f009_pb0_flux_err_q25-d-pb3_flux_err_q25,0.012505437146585472,0.0012626679594636616,0.013768105106049134
f009_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.012342322749021313,0.0014094332333926113,0.013751755982413924
f008_pb2_flux_norm2_diff_abs_std,0.011907351022183557,0.001843846739410498,0.013751197761594055
f009_pb4_flux_q75-d-pb5_flux_q75,0.012532622879512833,0.001198432381603787,0.01373105526111662
f003_pb1_flux_norm2_max-m-min,0.01079273597216181,0.002936339624246393,0.013729075596408204
f009_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.012478251413658112,0.001244446004111066,0.013722697417769178
f004_y0_flux_err_q75-d-y1_flux_err_q75,0.012559808612440191,0.0011590585227489061,0.013718867135189097
f003_pb2_detected_std-d-pb3_detected_std,0.012179208351457154,0.00152942677474247,0.013708635126199624
f003_pb2_flux_norm2_median-d-pb3_flux_norm2_median,0.01261418007829491,0.0010916061007122978,0.013705786179007208
f010_pb0_flux_err_std-d-mean-d-pb3_flux_err_std-d-mean,0.012559808612440191,0.0011329137500068482,0.013692722362447039
f009_pb5_flux_norm1_std-d-mean,0.012152022618529795,0.0015346573379554779,0.013686679956485273
f003_pb3_flux_norm2_median-d-pb5_flux_norm2_median,0.012451065680730752,0.001223322493115934,0.013674388173846686
f003_pb4_flux_norm2_q25-d-pb5_flux_norm2_q25,0.012287951283166594,0.0013836557417093893,0.013671607024875984
f003_pb0_flux_std-d-mean-d-pb3_flux_std-d-mean,0.012287951283166594,0.001364993424518502,0.013652944707685096
f003_pb4_flux_norm2_median-d-pb5_flux_norm2_median,0.012423879947803394,0.0012243028037001058,0.0136481827515035
f009_pb2_flux_norm1_q75-d-pb3_flux_norm1_q75,0.012369508481948673,0.0012751217136786372,0.01364463019562731
f009_pb3_detected_mean-d-pb4_detected_mean,0.012396694214876033,0.001241813458144163,0.013638507673020196
f008_pb5_flux_chng_abs_max-d-min,0.012532622879512833,0.0011053237398262893,0.013637946619339121
fbk1-004_pb5_flux_std,0.010819921705089167,0.002810001052049094,0.013629922757138261
f009_pb2_flux_norm1_median-d-pb4_flux_norm1_median,0.012260765550239234,0.0013669530734943295,0.013627718623733564
f009_pb0_flux_median,0.012070465419747716,0.0015450101996552603,0.013615475619402977
fbk1-006_pb1_flux_median,0.0117442366246194,0.001869806687629017,0.013614043312248417
f010_pb0_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.012532622879512833,0.001080423410322855,0.013613046289835687
fbk1-006_pb5_flux_mean,0.0097868638538495,0.003788812112409654,0.013575675966259153
f005_pb1_y2_flux_norm1_median,0.012423879947803394,0.001146350824420026,0.01357023077222342
f005_pb3_y1_flux_norm1_std-d-mean,0.012287951283166594,0.0012702469968244976,0.013558198279991092
f003_pb1_detected_std-d-mean-d-pb2_detected_std-d-mean,0.012179208351457154,0.0013767036428334004,0.013555911994290555
f009_pb1_flux_q75-d-pb4_flux_q75,0.012152022618529795,0.0014032118623824128,0.013555234480912209
f009_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.011880165289256199,0.00166776882503009,0.013547934114286288
f009_pb4_flux_norm1_max-d-pb5_flux_norm1_max,0.011852979556328838,0.0016888659113816725,0.013541845467710511
f009_pb1_flux_q75,0.011961722488038277,0.0015793592881190653,0.013541081776157343
f010_pb0_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.012423879947803394,0.0011166237995780476,0.01354050374738144
fbk1-008_pb2_flux_q25,0.012287951283166594,0.0012505869286178622,0.013538538211784457
f003_pb2_flux_norm2_min-d-pb4_flux_norm2_min,0.012369508481948673,0.0011623120066720039,0.013531820488620677
f003_pb4_flux_mean-d-pb5_flux_mean,0.012505437146585472,0.0010176127678916203,0.013523049914477094
f003_pb0_flux_norm2_max-d-pb4_flux_norm2_max,0.010656807307525011,0.002856670124288417,0.013513477431813428
f008_pb4_flux_err_diff_mean,0.012206394084384514,0.001290231326488746,0.01349662541087326
f009_pb3_flux_norm2_min-d-pb5_flux_norm2_min,0.012016093953892998,0.0014701372483952703,0.013486231202288267
f005_pb2_y2_flux_norm1_q25,0.012233579817311874,0.001239656639744903,0.013473236457056777
f003_pb0_flux_norm2_max-d-min-d-pb4_flux_norm2_max-d-min,0.012342322749021313,0.001124396796316037,0.01346671954533735
f009_pb1_flux_norm1_std,0.011608307959982602,0.0018426296490247742,0.013450937609007375
f003_pb1_flux_norm1_max-m-min-d-pb2_flux_norm1_max-m-min,0.011526750761200522,0.0019231256300158224,0.013449876391216344
f009_pb4_flux_norm2_std-d-mean-d-pb5_flux_norm2_std-d-mean,0.012016093953892998,0.0014329959366757774,0.013449089890568776
f003_pb0_flux_norm2_max-m-min,0.010384949978251415,0.0030413078260523438,0.01342625780430376
f003_pb1_flux_norm1_max-d-min,0.010575250108742931,0.0028499887357309912,0.013425238844473922
f003_pb2_flux_norm1_mean,0.011581122227055242,0.0018426649351987064,0.013423787162253948
f009_pb2_flux_norm1_std-d-mean-d-pb3_flux_norm1_std-d-mean,0.011988908220965638,0.0014248719208176165,0.013413780141783254
f009_pb5_flux_norm1_q25,0.011363636363636362,0.002014162742439652,0.013377799106076015
fbk1-008_pb1_flux_q25,0.012070465419747716,0.0013027767784783589,0.013373242198226075
f003_pb1_detected_std-d-pb5_detected_std,0.011499565028273161,0.0018613163739579696,0.013360881402231132
f009_pb0_flux_mean,0.011608307959982602,0.001745177963642074,0.013353485923624677
fbk1-006_pb0_flux_std,0.008237277076989995,0.005085169825872317,0.013322446902862313
f009_pb1_flux_norm1_q75-d-pb2_flux_norm1_q75,0.011608307959982602,0.0017135288570848677,0.01332183681706747
f003_pb0_flux_std-d-pb5_flux_std,0.011010221835580687,0.0022670467903848296,0.013277268625965517
f010_pb2_flux_norm2_max-d-pb3_flux_norm2_max,0.012206394084384514,0.0010445035569099646,0.013250897641294479
fbk1-002_flux_median,0.01054806437581557,0.0026792328017165787,0.01322729717753215
f010_pb2_flux_norm1_median-d-pb3_flux_norm1_median,0.012097651152675077,0.0011196766854911515,0.013217327838166228
f003_pb1_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011526750761200522,0.001671031187573299,0.01319778194877382
f003_pb3_flux_norm2_max-m-min,0.011146150500217486,0.002035712128082566,0.013181862628300052
f009_pb2_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.011880165289256199,0.0012450775719870242,0.013125242861243223
f008_pb4_detected_chng_abs_min,0.01168986515876468,0.0014269339235060483,0.013116799082270727
f005_pb2_y2_flux_norm1_max-d-min,0.011825793823401478,0.001272183102916806,0.013097976926318285
f005_pb1_y1_flux_median,0.011988908220965638,0.0011074907327036348,0.013096398953669272
f009_pb4_flux_norm1_median-d-pb5_flux_norm1_median,0.011771422357546758,0.0013233389883389535,0.013094761345885712
f005_pb2_y1_flux_max-d-min,0.012097651152675077,0.000995305839147971,0.013092956991823048
f003_pb2_flux_max-m-min-d-pb3_flux_max-m-min,0.011581122227055242,0.0014786164960717539,0.013059738723126995
f009_pb0_flux_std-d-pb4_flux_std,0.011390822096563722,0.0016627300996366434,0.013053552196200366
f009_pb3_flux_norm1_max-d-min,0.011091779034362766,0.0019507228778314351,0.0130425019121942
f003_pb2_flux_norm1_max-d-min-d-pb5_flux_norm1_max-d-min,0.010901478903871248,0.0021392089176847586,0.013040687821556006
f010_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.011988908220965638,0.0010477927650203638,0.013036700985986001
f008_pb1_flux_chng_std-d-mean,0.011988908220965638,0.00103073123409558,0.013019639455061217
f009_pb3_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.011825793823401478,0.0011677417947938162,0.012993535618195294
f003_pb0_flux_norm2_max-d-min-d-pb1_flux_norm2_max-d-min,0.011146150500217486,0.0018223412650180948,0.01296849176523558
f003_pb1_flux_norm1_max-d-pb4_flux_norm1_max,0.010276207046541974,0.0026741771523323145,0.012950384198874289
f010_pb4_flux_q25-d-pb5_flux_q25,0.011798608090474118,0.0010967557416449183,0.012895363832119037
f009_pb1_flux_norm1_std-d-mean,0.011418007829491083,0.0014699313053306968,0.01288793913482178
f009_pb0_flux_norm1_max-d-pb5_flux_norm1_max,0.0096509351892127,0.0032315543445802226,0.012882489533792923
f003_pb5_flux_median,0.011581122227055242,0.0012857711446161801,0.012866893371671422
f009_pb3_flux_norm1_mean,0.010575250108742931,0.0022901350805998796,0.01286538518934281
f009_pb0_flux_norm1_q75-d-pb4_flux_norm1_q75,0.011608307959982602,0.001233388312412766,0.012841696272395368
fbk1-008_pb5_flux_mean,0.011010221835580687,0.001826382955767914,0.012836604791348601
f008_pb2_detected_diff_abs_std,0.011581122227055242,0.0012545729936642319,0.012835695220719473
f003_pb0_flux_norm2_median-d-pb3_flux_norm2_median,0.011499565028273161,0.0013354110395759537,0.012834976067849115
f003_pb0_flux_norm2_mean-d-pb2_flux_norm2_mean,0.011037407568508047,0.0017425841431710379,0.012779991711679085
f009_pb5_flux_q25,0.010955850369725966,0.001801701179512049,0.012757551549238015
f009_pb4_flux_q25,0.011553936494127882,0.001189105882662445,0.012743042376790328
f009_pb1_flux_norm1_std-d-mean-d-pb2_flux_norm1_std-d-mean,0.011282079164854283,0.0014072424257755686,0.012689321590629852
f003_pb2_flux_norm1_mean-d-pb3_flux_norm1_mean,0.010819921705089167,0.0018559283624762274,0.012675850067565395
f004_y1_flux_norm1_q25-d-y2_flux_norm1_q25,0.01171705089169204,0.0008812692224106711,0.01259832011410271
f010_pb3_flux_norm1_std-d-mean-d-pb5_flux_norm1_std-d-mean,0.011472379295345803,0.001026963829213321,0.012499343124559123
f003_pb3_detected_std-d-pb4_detected_std,0.011227707698999565,0.001260145345957563,0.012487853044957128
f009_pb5_flux_norm2_max-m-min,0.010493692909960852,0.001982919305661984,0.012476612215622837
f009_pb3_flux_norm1_mean-d-pb5_flux_norm1_mean,0.010847107438016527,0.0015660193619612402,0.012413126799977768
f003_pb2_flux_norm1_std-d-mean-d-pb4_flux_norm1_std-d-mean,0.011173336233144846,0.0011980771863708908,0.012371413419515738
f010_pb5_flux_median,0.011173336233144846,0.0011529784333814087,0.012326314666526256
f010_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.011445193562418443,0.0008625560609423083,0.012307749623360752
f010_pb0_flux_norm1_max-d-pb3_flux_norm1_max,0.011254893431926923,0.0010285393862815729,0.012283432818208496
f003_pb2_flux_norm1_max-d-pb5_flux_norm1_max,0.010031535450195736,0.0022453340100078547,0.01227686946020359
fbk1-006_pb2_flux_q25,0.010629621574597651,0.0016433574008662582,0.01227297897546391
fbk1-006_pb1_flux_mean,0.00962374945628534,0.002649114216055474,0.012272863672340813
f009_pb1_flux_norm1_min-d-pb3_flux_norm1_min,0.011200521966072206,0.0010541454040650347,0.01225466737013724
f009_pb0_flux_norm1_max-d-min-d-pb4_flux_norm1_max-d-min,0.011146150500217486,0.0010919030509033293,0.012238053551120814
f003_pb1_flux_err_min-d-pb2_flux_err_min,0.011200521966072206,0.0010091750603178984,0.012209697026390104
f003_pb3_flux_norm1_mean,0.010493692909960852,0.0016906180684666922,0.012184310978427544
f009_pb0_flux_norm1_max-d-min-d-pb3_flux_norm1_max-d-min,0.010928664636798608,0.001218817834712249,0.012147482471510858
f010_pb3_flux_q75,0.011118964767290126,0.001015395651797737,0.012134360419087862
f003_pb3_flux_max-d-pb5_flux_max,0.00970530665506742,0.0023159213567389885,0.012021228011806408
f003_pb0_flux_norm1_q75-d-pb2_flux_norm1_q75,0.010140278381905175,0.001799074277657587,0.011939352659562762
f003_pb0_flux_norm1_median-d-pb4_flux_norm1_median,0.010819921705089167,0.0010843211425252994,0.011904242847614467
f006_detected_mean,0.009922792518486299,0.0019784184694501285,0.011901210987936428
fbk1-002_flux_q75,0.010085906916050456,0.0018050385892898482,0.011890945505340304
f009_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.009868421052631578,0.001946515919494626,0.011814936972126204
f003_pb4_flux_norm1_q75-d-pb5_flux_norm1_q75,0.010602435841670291,0.0011936382821372304,0.011796074123807522
f009_pb1_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009949978251413659,0.0017635290007630541,0.011713507252176713
f008_pb4_detected_diff_mean,0.010412135711178772,0.0011965902360188485,0.01160872594719762
f010_pb0_flux_norm2_median-d-pb5_flux_norm2_median,0.010629621574597651,0.0009699815186449068,0.011599603093242558
f003_pb2_flux_max-d-pb4_flux_max,0.0097868638538495,0.001812589434293203,0.011599453288142703
f009_pb0_flux_norm1_min-d-pb1_flux_norm1_min,0.010466507177033492,0.0010746652310008882,0.01154117240803438
f003_pb1_flux_norm1_std-d-pb2_flux_norm1_std,0.009243149195302305,0.0022976019098003104,0.011540751105102616
f009_pb1_flux_norm1_mean-d-pb3_flux_norm1_mean,0.00984123531970422,0.0016328756383672755,0.011474110958071496
f003_pb0_flux_norm1_q75-d-pb1_flux_norm1_q75,0.010058721183123096,0.001405073279371133,0.01146379446249423
f003_pb0_flux_norm2_q25-d-pb3_flux_norm2_q25,0.009949978251413659,0.001418044444995031,0.01136802269640869
f008_pb2_flux_norm2_diff_abs_median,0.008182905611135277,0.0030613137426890266,0.011244219353824303
f005_pb0_y2_flux_mean,0.010303392779469334,0.000934004162683931,0.011237396942153265
fbk1-002_flux_q25,0.007448890822096563,0.003743911311420042,0.011192802133516606
f010_pb4_flux_median,0.009868421052631578,0.0012779022154208015,0.01114632326805238
f009_pb0_flux_norm1_min-d-pb5_flux_norm1_min,0.010058721183123096,0.001021555447118842,0.011080276630241939
f008_pb5_flux_norm1_chng_abs_q25,0.010031535450195736,0.0010346066164641564,0.011066142066659892
fbk1-004_pb3_flux_std-d-mean,0.009487820791648543,0.0014605732143458613,0.010948394005994405
f004_y0_detected_std-d-mean-d-y1_detected_std-d-mean,0.008998477598956068,0.0018877558004642765,0.010886233399420344
f003_pb1_flux_norm1_median-d-pb5_flux_norm1_median,0.009433449325793824,0.0013575646062772158,0.01079101393207104
f008_pb4_detected_diff_sum,0.0096509351892127,0.0011010375613157812,0.010751972750528482
f003_pb1_flux_norm2_mean-d-pb3_flux_norm2_mean,0.009107220530665507,0.0016280966552123654,0.010735317185877873
f003_pb3_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009080034797738147,0.0015819549615745533,0.0106619897593127
fbk1-006_pb3_flux_median,0.009188777729447584,0.001333027070346335,0.01052180479979392
f008_pb4_detected_chng_median,0.009134406263592867,0.0013563553030782984,0.010490761566671166
fbk1-006_pb3_flux_q75,0.008780991735537189,0.0017072277645064917,0.01048821950004368
f009_pb0_flux_norm1_q75-d-pb5_flux_norm1_q75,0.009379077859939104,0.0009791059700683244,0.010358183830007427
fbk1-006_pb2_flux_max,0.007340147890387124,0.002992511820946464,0.010332659711333589
f005_pb0_y2_flux_norm1_mean,0.009379077859939104,0.000775831626740348,0.010154909486679452
f003_pb3_flux_norm1_min-d-pb4_flux_norm1_min,0.009107220530665507,0.0009620691165300182,0.010069289647195525
fbk1-006_pb0_flux_q75,0.007095476294040888,0.0020502221903225455,0.009145698484363434
fbk1-006_pb1_flux_std,0.006307090039147455,0.0023099910923408537,0.008617081131488308
